-103.219894,131.2429,-11.426859,31.176424,-1.2813578,9.0826235,-8.591023,11.769048,-4.47348,7.9383435,-5.2191086,7.3908057,-7.7426696,5.65756,-6.7386417,2.409888,-6.817767,-2.4184835,-6.4517503,6.461677,-1.8942624,2.1282861,-5.0545874,-1.7338599,-4.5815167,1.1922495,0.1979464,1.0612043,-1.3748779,3.3238127,-0.26434034,-1.7791595,-3.121385,-3.9952638,-3.911189,-1.6240286,-3.7605386,-4.256993,0.16960725,2.3505228,-1.8144026,-2.3374763,-1.7532252,0.20001438,-0.529324,-3.2333364,-1.9161754,-1.6604378,0.0565689,-3.9292426,-5.664882,-1.8601601,0.6314985,-0.8638412,-0.85691047,-2.4190352,-2.3265715,-2.058929,-0.8143661,-0.7706107,-0.32814157,-0.45140752,-1.2616783,-1.8166381
-11.257158,121.32323,-49.851948,53.29835,-22.416529,15.570403,-14.979829,9.196396,-18.274195,5.751842,-16.048485,1.1277745,-16.455082,-1.3908689,-15.877947,-2.43809,-14.0022545,-3.4442837,-13.369329,-3.2711766,-10.912506,-5.0929646,-9.095396,-2.4902174,-6.253385,-2.7922866,-4.8686113,-2.2196987,-6.8838925,-4.549777,-3.9877627,-5.683807,-4.7580886,-3.6331048,-3.3410177,-3.4618268,-2.6413085,-3.079919,-1.0794979,-1.5462141,-0.86480606,-2.6591997,-0.23669882,-3.3357852,-3.158158,-3.277723,-1.2992165,-3.4788685,-3.019776,-4.4518223,-1.2993517,-1.7735319,-0.73763764,-1.3754268,0.007358589,-2.8285205,-1.3773682,-2.0106027,-1.7704382,-2.3194828,-1.6972933,-3.2099943,-1.6216829,-2.659277
-59.00953,141.88731,-57.651966,35.012535,-1.6762654,13.295028,-8.55839,14.905332,-2.789763,13.686375,-1.8799025,12.467715,-10.890814,8.460787,-4.772714,5.054984,-7.601212,0.07336138,-7.608538,6.1239796,-7.007405,-2.0473425,-4.4807787,2.8807485,-0.3487527,0.41142464,0.25380567,6.4900684,-1.984736,-4.0622106,-4.757966,-3.9115112,-1.0221201,1.5625528,-2.2911992,-2.8803952,-0.8757327,0.16523543,1.0479972,1.5528251,1.4649538,-2.0388634,-2.453267,-3.2798142,-3.9686933,-5.2216496,-1.9173547,-2.4372408,-5.8231525,-4.511654,0.5017748,-1.2046734,-1.6228768,-2.007146,-0.15885916,-0.8770111,-2.8248513,-4.094608,-0.88259876,-1.6789262,0.7043776,0.601796,0.06542463,0.36297882
-113.5595,115.23565,-45.768265,48.82289,24.065561,3.25282,-10.958972,14.522034,-1.673297,-0.6873226,-0.3854708,3.735465,-10.0035925,1.7390596,-12.2978325,-6.838467,-7.8443546,-5.3901,-9.875404,-1.1615674,-5.736598,-2.3524709,-3.4947994,-6.9177003,-8.869874,-2.5781178,-4.3599467,-5.5720615,-8.239122,-6.301949,-4.0499372,-2.8288589,-6.8533354,-5.614676,-3.5310216,-3.8532963,-1.0542018,-2.7097287,-0.71754235,1.0266746,-1.1868871,-3.076261,-1.3905662,-2.9097347,-0.96112895,-1.3568207,-0.93867534,-0.80358577,-1.1350039,-4.4438777,-1.2920299,1.0123402,-0.31779367,-1.2238318,-2.4292026,-2.6838639,-0.74027973,-0.15434627,-1.1910341,-1.1609662,-0.30976927,-1.4252763,-1.3258305,-0.9919487
-31.200542,98.41742,-22.62727,45.071102,10.865806,26.719355,-11.938195,17.088707,-3.4861472,11.8774605,-7.93576,10.903873,-9.3113985,5.2378316,-11.332994,2.1118212,-10.483698,0.6944498,-10.427906,-3.0237775,-9.488553,-4.498447,-6.513791,-6.06446,-7.56905,-4.9735975,-4.2558513,-3.157766,-7.1554403,-0.9846436,3.6870656,0.47109276,-3.3374736,-1.784203,0.7409447,0.28536877,0.82453406,-1.4628527,-0.22005327,0.45371822,-0.023450717,-3.0084097,-3.107488,-4.1605563,-2.022858,-1.8448015,-1.3907214,1.8672503,2.3621204,-3.5115948,-4.480252,-0.5243879,-1.1412901,-2.9167888,-2.3622851,-2.847585,-1.3930919,-0.33283374,0.051912136,-0.15433297,0.3692542,-0.3012141,0.26664144,-0.3884043
16.136465,97.53267,-39.010178,38.903133,-5.978811,25.925388,2.0273874,28.151089,-12.064122,13.290748,-3.4016948,6.548463,-14.05637,5.3212056,-12.6328,3.1169136,-6.8348374,5.3329744,-5.104207,9.455088,-4.959484,-1.9971299,-11.966121,-0.7762567,-5.4771814,3.0330389,-3.6397626,1.6855563,-4.509888,-1.9933267,-6.4349203,-4.5974655,-7.1984177,-2.2242796,-1.9661465,1.306533,-2.7805371,-4.663321,-4.865505,-1.5539722,-2.5199075,-2.8649802,-0.8222,-0.79576135,-1.8285811,-2.3898394,-2.0612054,-0.69632196,-1.0466617,-2.2881246,-4.4141045,-4.9667516,-2.1955035,-2.2011886,-0.9314278,-0.9718174,-1.6828513,-1.8598506,-0.31561175,-1.4568403,-1.4180274,-3.1764045,-0.58878195,-1.20056
-94.92022,160.3769,-0.9921947,38.286198,6.918344,9.942134,4.748267,8.35106,-12.623458,19.36796,-17.520151,7.3338027,-1.2946931,5.3630457,-3.1687248,6.5630016,-11.293105,2.2825086,-1.9800062,-2.0188332,-7.1672835,5.0959263,-2.1452131,2.5012276,1.4581037,0.39920756,-2.516619,-0.93856025,-0.8300099,2.9961452,-1.6325952,-2.961064,1.7167839,0.4802783,-0.2034713,-2.7329948,-1.6952327,-0.421363,-0.0020840361,-5.378282,-5.078851,-4.3805237,2.531107,4.0022473,5.0914226,2.2706025,1.9379644,-1.7242047,-2.0456386,-1.3621435,0.80552363,-3.6946824,-5.611221,-8.801172,-9.885535,-9.65922,-6.865037,-7.465622,-6.4058294,-7.496074,-5.473325,-3.2452307,-3.3259766,-3.1332266
-149.58992,114.03171,-34.165485,19.934376,-27.397644,4.0866065,-17.946507,6.4112105,-18.065937,-3.9538107,-15.129195,-1.4008467,-9.406944,-2.5027254,-12.6687975,1.825928,-11.758008,-0.6119001,-8.523911,-3.6412365,-14.814265,0.23722814,-11.637755,-3.240987,-5.678443,-2.519623,-7.576279,-3.8328235,-9.227994,-5.4779983,-7.1300454,-1.3685054,-1.2578094,-1.1869859,-4.3395934,-5.5688176,-2.9216707,-1.8306705,-0.9886942,-1.0327457,0.090675265,-0.03025831,1.0257846,0.07406751,-0.9302809,1.3912382,-0.15048839,-2.197395,-2.323548,5.17357,10.33013,2.7707722,-1.7969817,-3.618877,-1.1986324,1.9247262,2.880215,2.3578234,0.9365171,-2.334723,-4.7433352,-2.6256366,-1.2492235,-1.217534
-57.08829,89.70068,-14.932386,36.799732,-8.278256,24.76728,-7.5251584,14.776751,-11.341184,13.688636,-7.7545834,11.388118,-8.772988,7.435804,-8.172832,6.8669047,-6.654737,9.022766,-10.648604,5.2043986,-6.6068516,1.5811023,-5.803009,4.4880166,-3.0593,6.4461856,2.424894,6.9859743,0.19811189,4.5423965,-0.71318024,-0.5350684,-3.5570753,0.11601904,-1.9760829,2.2452378,-0.6088455,-0.6018284,-0.6187865,1.4378455,-0.7527371,-0.22360894,-2.9100213,-1.1850891,-1.9535191,-2.8191018,-2.6523843,-2.1260872,-1.0340607,-0.6900621,-1.9639072,-4.2158327,-2.6781826,-2.484211,-2.3653061,-0.2707489,-1.1164068,-2.1144314,-2.5654793,-2.2995102,-2.6283875,-2.240771,-2.069777,-1.235982
-19.387564,94.67128,-36.92808,65.68406,-8.105667,19.105001,-3.9186926,24.446741,-0.1885242,5.2981133,-8.206494,13.754711,-9.068611,13.715285,-10.343806,5.018131,-4.076074,-4.1136255,-1.5590068,7.7796416,-6.2432585,4.014507,-3.2894378,2.9934642,-0.21940427,-0.3524213,-2.3927705,0.43831378,-6.3573494,1.4902545,-4.93705,-1.0910169,5.0067496,4.4476194,-0.9902971,3.2697628,1.4689188,-2.2022512,-3.2728415,-1.9893833,-1.8297769,-1.2489848,1.519136,2.3408098,-0.2945797,-0.96239007,3.1574419,0.011615189,0.90763223,-2.2365167,-3.0818934,-1.3179077,-0.7768702,-2.3417819,-0.7739856,-0.60896206,-0.72698694,1.2834685,-0.66057795,-2.34263,-0.3283806,-0.09645928,-0.5931992,-3.6818645
-489.6615,12.599636,12.46638,8.620848,-4.257276,18.083008,-2.0171103,12.188636,-6.6539793,12.658154,-5.227734,12.851738,-6.352946,6.747003,-1.460086,7.0458922,-3.306636,7.549077,-4.7096252,7.3782105,-1.8674333,5.289986,-2.709669,5.1393294,-3.193358,4.0073957,-1.4628122,2.6616302,-0.24366444,0.83833945,-0.60446215,3.2777858,-1.311495,1.5716473,-0.5371911,1.9868773,-0.9014156,1.9776499,-1.4203155,1.7039325,0.5472741,1.2072918,0.8089016,-0.3007159,0.07064269,-0.3564466,0.94729704,0.5975836,0.058723077,-0.5391573,1.3714223,0.8220383,-0.1268359,0.4723685,-0.17875023,0.17150883,0.7868884,0.029877802,1.0491122,-0.56290865,1.300824,0.8138655,0.33729038,0.14647727
-55.10326,106.163704,-9.912607,35.765602,-13.379199,22.259232,-3.486281,14.1617365,-8.343505,16.531996,-6.4173994,8.566926,-9.208886,6.7366557,-9.219892,7.601676,-4.9071665,5.5054855,-4.215402,4.0924497,-8.392293,2.2213268,-5.8654957,2.6026149,-3.7250807,1.5938916,-1.2210602,3.2078896,-1.31591,-2.0337975,-3.606894,0.15531696,-3.620075,0.9372435,-2.9169178,0.35318705,-1.0951765,-1.1677809,-3.9006097,-2.3878286,-3.500839,-1.6776502,-1.2925313,-1.8582908,-1.6856284,-2.33653,-3.5573778,-0.9845727,-1.7632773,-1.7982054,-3.964686,-2.3546965,0.45074996,1.8931963,0.7266075,-1.5188216,-1.1787615,-2.744136,-1.0271665,-1.6130533,-1.7786909,-0.6733469,0.123856924,0.65560263
16.551632,109.170456,-43.041122,49.09344,-0.2879238,20.182425,-7.9164815,22.990862,-9.350931,13.934647,-7.9997396,10.5201845,-11.183491,3.0781806,-7.2788606,6.9244833,-9.48782,3.966054,-6.6272283,1.1914092,-7.286922,-0.967043,-7.231427,3.589173,-4.8128576,-2.2183335,-4.8232703,1.302648,-3.3996186,-4.196775,-3.4837906,-1.9982587,-5.0831366,-1.5066059,-2.609666,-3.7358587,-3.5767202,-2.4653406,-5.855924,-2.1888642,-1.7110552,-3.584218,-1.885468,-2.2838264,-2.5416706,-3.8279586,-3.1808684,-1.4882565,-3.2983456,-1.6601415,0.06541026,-1.6286137,1.4920706,0.13828991,-0.9415685,-1.1727237,-0.45736608,-1.6432703,-0.33199295,-2.1804523,-0.87131274,-2.079525,-1.758114,-2.2684612
-76.42497,119.46478,-66.22096,56.050808,-17.63833,4.384009,-20.234856,-3.4615736,-17.300566,5.0240655,-16.927956,-1.6968896,-17.666246,-9.787894,-17.598179,-9.16366,-12.004519,-0.9038451,-6.083447,-8.906958,-12.862138,1.8744317,0.46278462,1.3429488,-8.332392,-4.808515,0.40117648,4.565597,3.72817,0.4790348,-7.906812,-10.814005,7.5447283,13.317821,14.494523,9.835461,11.979204,0.58126783,-8.881115,7.4507127,22.063032,15.766161,7.0836,-0.16986296,0.8302523,1.5115356,-1.4327842,5.231363,13.439691,-16.84995,-19.187292,4.1909885,11.721351,8.005041,4.2326655,3.9656105,5.4918003,1.4543437,-1.5147598,2.4546847,1.1867061,-0.3024687,-2.1084545,-6.9259048
-51.311954,127.21887,-50.083355,38.59539,-1.9371562,17.237074,-9.017192,19.23343,-5.007188,6.5727663,-3.9460795,13.358839,-8.416986,8.48634,-5.599055,6.645749,-7.0504694,5.063562,-7.070721,4.80768,-5.129816,3.3522456,-2.9351518,1.9883986,-1.4698448,-0.13091792,-1.304902,2.5864494,-0.41541666,1.0213791,-0.8266506,-1.8203906,-3.1605983,0.9788793,-0.08025159,-1.1670848,-0.98471606,-2.369006,-2.3280113,0.14862292,1.1416736,-1.2841477,-1.9340777,1.1236533,0.25038716,-2.377952,-0.74565125,-1.7667203,-2.6691253,-1.807105,-0.35103095,-3.0380015,-3.1639493,-2.8927557,-1.2813289,0.21243145,1.611371,2.2467813,2.3008833,-1.381174,-1.4373171,-1.0574584,0.7147595,0.6009851
-92.86799,122.947784,11.38182,48.341183,5.6827536,33.442753,-2.7156162,13.1213665,-3.9385772,9.415109,-11.54,11.178457,-12.463985,5.878205,-5.7020454,5.0284853,-6.7903485,5.9614134,-2.677904,3.830085,-5.5492306,2.197254,-2.3794343,3.2887697,-3.8739803,-0.18210658,-5.089829,0.6696436,1.1975298,0.9788991,-6.2154694,-3.8551915,-2.8231204,1.8314221,-0.111907035,-5.237321,-3.7171962,0.035006996,-0.37253523,-3.4638858,-2.5662618,0.8007253,-0.27866971,-2.5080183,-1.0973454,-1.2544097,0.5310695,0.7423368,-1.6422063,-4.313379,0.9442032,1.2869157,0.7111049,-0.3644993,-0.21079397,-1.7004128,-1.299825,-1.6143548,-0.60613203,-1.6559777,0.43503723,-0.96381265,-2.2144012,-2.9903479
-137.4498,129.59535,-24.94912,26.023201,-13.595884,9.992766,-16.863176,5.6529217,-9.201498,7.8405757,-10.451727,2.6804402,-8.792038,3.7894216,-7.410827,4.3193464,-4.519227,2.2488115,-8.744034,-3.8388996,-6.3344994,-2.562194,-7.9456763,-1.7308202,-5.681561,-3.4806228,-4.788596,-0.8970168,-1.6042888,1.8664421,-1.7267362,-3.6582634,-3.5787232,0.022281278,-0.51727194,-1.1262408,-1.7259084,-0.6628307,-3.0587137,-1.1669172,2.4458246,1.2272742,0.7756241,0.21307802,1.3064955,-1.5311844,0.66580623,0.49281946,-1.1143228,-2.496231,-1.6539098,-4.687271,-1.7455401,-1.5207793,-0.52215403,0.40619335,0.9178926,-0.4344451,-1.7422224,-1.8967444,0.42655748,1.1204218,-0.6047707,-1.5756328
-67.02564,126.03336,-49.20499,26.856985,-3.592223,16.890125,-9.274514,18.696093,-2.4117172,10.705762,-5.5338407,13.507524,-11.145918,9.351775,-8.649456,7.763702,-6.002954,5.907298,-4.208192,9.778979,-6.8079443,2.3920789,-7.5571136,-1.3262357,-4.704248,0.8153909,-2.97955,0.94204104,-6.6285286,-0.47659773,-0.13925366,3.9485073,-2.441258,-2.0138502,-6.7647104,-4.1730223,-5.5794654,-2.741179,-0.4254249,1.6650943,-1.7374378,-5.435984,-4.4157753,-1.3450985,-4.49532,-5.133049,-2.0124135,-2.8723872,-2.8463547,0.24423517,-1.1115165,-5.240983,-5.043104,-2.7894828,-2.0860279,-1.0048136,1.1727042,-0.42036036,-2.4156392,-2.584516,-1.3319354,-2.6957273,-0.8687387,-0.21946873
-160.55402,163.22784,-65.65612,33.93529,-37.803947,-22.04432,-11.343569,2.9239151,-6.76074,-17.967903,-23.51164,-18.33666,-0.49958774,-11.675792,-0.3251246,-0.55236715,-11.793838,-1.6633372,-10.395893,-13.8759365,-2.9329467,5.3305416,1.1533445,0.794958,1.7821947,-2.9757993,-0.75566715,1.8161966,-0.14998503,-7.5748377,-5.59885,-2.4841561,-5.3530083,1.2460499,0.77461785,-4.5419235,0.58622175,-4.0814495,-0.6848776,0.6047643,-0.79304165,6.07423,1.5176072,0.6401153,0.8349045,-1.6514349,-2.387812,0.98588884,8.465422,4.09513,-8.97905,-3.3984032,8.264541,3.4639544,4.095733,3.986708,-3.038519,-3.589287,-4.329531,-1.0570294,2.1646802,-1.0590363,0.24010602,2.423149
-126.78754,122.35565,-30.394367,37.730206,-10.804059,6.926361,-25.453693,7.515405,-14.142281,2.6610434,-8.143212,-3.4483392,-5.064447,2.0085988,-3.3099842,-3.7961228,-11.714998,2.2576466,-3.541766,4.2817063,-8.184583,-7.8237915,-6.5847034,-2.9531572,-3.437426,0.16278388,-2.1287227,1.3844333,-7.156484,-12.844937,-5.250015,3.4154122,1.4838992,-4.9454174,-2.039183,-5.473687,-1.6482742,-0.37269038,0.31495896,-0.68447036,3.493451,0.5677246,-4.9624395,-3.3152485,-1.3331234,-4.16165,-1.4152619,-5.358076,-9.076335,-4.2894063,9.19415,5.99775,-3.9860203,-3.187141,-6.618521,-7.9323688,-2.07782,-1.0280952,0.24415186,-0.6393734,0.81455207,-2.5870342,-3.1711435,-3.3883939
-257.79608,140.99521,20.746439,14.948935,-2.8368587,15.339028,-7.184396,0.8903456,-17.260117,7.2119126,-2.8588617,4.1714845,-3.7623534,9.048674,-0.10062754,7.187447,2.2420115,5.2592716,-3.7575486,0.1980858,-4.639611,-3.8229074,-2.137049,3.6530657,-3.7919521,-3.2026043,1.1762384,-1.893383,-5.1672897,-0.68985754,0.49055585,4.2044883,-1.3332602,3.5121672,-5.330919,-5.02327,-0.82118905,-4.784262,-1.7641344,-1.8525842,-4.095999,-5.3390226,0.18933621,-0.53008354,-4.189954,-2.4867456,2.331558,-1.0761168,-1.1301317,-0.32544312,-6.2202196,-2.7417521,-0.060117334,-2.2371256,-6.578409,-4.0966945,-3.84445,-0.021142535,-2.617602,-1.5606133,0.16008496,-1.9408848,1.9927983,-1.1749762
-10.050945,83.259514,-37.57155,49.23078,11.553553,12.38331,-5.1592207,26.491093,0.9813224,12.620568,1.1469963,14.564299,-11.047242,16.597128,-5.191917,14.06759,-2.5565374,11.084759,-1.3149468,3.3655653,-9.468427,4.2230835,-4.1240363,-0.10198185,-9.281621,2.4007623,-2.7428317,3.0926294,-4.0435376,2.08801,0.7444246,1.7651927,-3.0001924,0.09635463,-1.9890772,-1.0538062,-2.310549,1.5322424,-2.6123216,-2.791594,-3.25443,-0.6120408,-2.478678,-2.2080412,-1.591835,-0.6290099,-1.2359364,-0.93111557,-4.66965,-4.892897,-1.1363994,0.4875706,-1.2691456,-2.4515083,-3.481562,-4.1116014,-2.8413687,-0.09767278,0.3652467,-0.74792767,-2.8933446,-4.5926094,-2.6120088,-1.4675176
-97.730995,112.832,-25.799307,30.544817,-3.3501647,26.376982,-6.4354386,16.171509,-8.051633,10.446726,-9.433976,9.128421,-8.033355,4.902104,-7.0913014,1.1941241,-12.011375,3.4156072,0.499493,7.59726,-3.5729902,0.97439426,-2.899281,3.0642855,-3.7534206,-1.218787,-4.2416964,0.94166356,-8.156961,-9.57996,-6.431757,5.509249,2.6465979,-1.2262987,-1.5444615,-1.2456377,-3.7519693,-2.371433,0.1734397,-2.0592432,3.1393032,1.6000218,0.623191,-1.0469021,2.8505728,1.4698024,-2.8271801,-4.7396297,-2.5105479,3.2467318,2.3118858,-3.9176888,-0.684009,0.17706886,-0.886011,-1.7467248,-0.6396351,-1.4898793,-2.2062774,-3.1859925,-1.2083843,-2.4023938,0.38486865,0.90451956
-44.1667,48.03997,-55.237892,89.31014,-1.5306364,24.784527,-7.2936,23.181917,-4.6602,6.5142775,-11.793406,16.823647,-16.19991,3.343428,-11.917756,8.00153,-9.347049,2.3412018,-6.492537,-3.498938,-11.082422,0.43781692,-9.924846,-3.7945933,-4.4443283,0.87789685,-5.5323844,-5.817243,-1.1122972,-2.154673,-8.503189,-1.4503475,-4.4378057,-1.2605608,-4.3541985,0.0156055875,-2.863574,-3.307709,-4.819227,-3.641943,-0.81230384,-3.343656,-3.397615,-2.1760852,0.2656916,-0.9241416,-4.118424,-0.98188674,-0.90504175,-4.244029,-4.0171227,-1.4527079,-0.93467766,-0.3639097,0.26633847,-3.1984322,-2.8977456,1.8305353,-0.2512815,-2.2084587,1.9585663,-0.11194589,-2.9993818,-0.8891375
-34.347065,135.3201,-35.563904,30.088684,-10.799399,15.337248,-3.2410123,26.104244,-4.373525,10.316806,-4.797286,7.1520224,-6.179965,10.752786,-9.333,1.419558,-7.94013,-4.0438385,-9.069439,3.2274725,-5.707339,-4.446777,-6.4985743,-4.0944,-9.462464,-3.6783311,-3.9355462,0.35620397,0.4521158,-6.389744,-8.181136,-3.5809171,-4.0746937,-7.7205977,-6.038744,-7.692627,-4.365422,-2.2569132,-0.8313814,-8.42183,-8.953113,-3.4450197,-3.2325625,-3.8378196,-3.5294528,-6.055829,-3.906076,-1.3766042,-7.1658263,-8.692093,7.7341466,10.971578,3.9569957,-0.2366291,0.2458161,-2.9391582,-2.8812988,-1.5961859,5.3801985,2.144644,-3.413142,-4.916754,-3.5312998,-4.353667
-262.31616,145.68358,-6.806086,24.841206,-5.794427,13.572548,-5.855277,3.985452,-10.25169,3.7667096,-6.681041,0.6378377,-9.673867,3.6961577,-4.5640044,2.718358,0.6923962,8.240653,1.2992811,-0.34765834,-4.585823,0.05891842,0.49934834,-1.8183347,-4.4156003,0.90430385,-1.8039707,-4.462275,-3.8268456,-1.380173,-1.0198345,-3.1727095,-5.245118,-7.309698,-7.007894,-5.2299976,0.08214548,-3.0883985,-4.19337,-2.3596895,-1.8829894,-7.32526,-2.383889,-2.570913,-3.4121125,-2.0282452,-1.4800429,-3.2716389,-2.29554,3.978368,0.5417071,-8.1451,-8.968657,-5.1297483,-2.0471573,-1.2835082,-1.0422382,-1.867907,4.117726,-1.8296813,-3.1144161,0.5381611,-2.1707318,-0.34204975
22.720436,107.9482,-30.616703,40.75174,-6.9319963,16.479616,-8.925512,19.053534,-10.243895,14.297317,-5.390743,11.150277,-8.913128,8.695339,-9.592252,5.552963,-11.577246,6.2649274,-6.0275083,1.9813685,-11.675849,2.3095329,-8.340773,0.91699827,-9.575703,-0.06784556,-7.2138195,0.6082554,-5.5944676,-2.9093013,-6.566819,-0.673682,-4.754365,-0.4978659,-2.0908988,-1.1091067,-2.715618,-0.08471521,-0.33853945,-0.013275501,-2.8050337,-1.2836834,-3.6910555,-0.3068458,-2.2562504,-3.4339092,0.8751072,-0.0059654657,-4.331785,-3.0202117,-0.07688234,2.3164809,-0.79008824,-1.9466665,-1.9693941,-2.149021,-1.7310519,-0.8831924,-0.86715865,-0.95759255,-1.2400961,-1.5457029,-0.446341,-1.9071095
-67.29922,127.53135,-17.668375,51.321854,3.4819195,28.963825,0.56756765,11.160561,-10.792967,9.670824,-11.912652,8.1667185,-7.568422,6.3420115,-9.5522995,-3.4583123,-9.177143,-1.2358187,-5.895677,0.013851724,-4.9463224,1.2777929,-6.4412966,-1.2209625,-6.7762194,-2.7577739,-3.778901,0.42837167,-0.0032351702,1.5339688,-1.3992734,-3.11446,-3.203063,-3.0180342,-5.347396,-1.840324,0.30052692,-0.2807359,0.36188355,-2.5487823,-3.5752652,-4.1323223,-2.9372847,-2.9176595,-2.0336547,-1.4430666,-1.30579,-1.6983525,-3.0258687,-4.309469,-3.4297333,-3.2439904,-1.6340116,-2.1860056,-1.8254457,-2.9830213,-1.8344852,-0.969652,-0.7265186,-1.0016809,-0.42071143,-1.193013,-1.0627004,-1.4899349
17.804377,72.67685,-51.205734,44.90681,-27.528505,4.061941,-21.041319,2.058592,-18.847933,4.145683,-20.032915,4.433025,-14.702253,5.3246665,-19.250938,5.3686423,-12.080299,6.181979,-9.33361,4.06035,-9.60777,1.727272,-11.409383,-1.1445572,-10.730168,-2.8316984,-6.041118,1.3282418,-4.5184546,-1.5458615,-10.205847,-2.692915,-6.1450295,3.032278,-0.10181231,1.4949877,0.07536423,-1.7120707,-4.8675656,-2.499302,-1.7431102,-0.5350204,-1.1219884,-1.9698113,-3.4653041,-1.0514548,-0.31399453,0.3668167,-0.44328836,-1.8828189,1.6467665,4.4073043,3.945758,3.5926714,1.0997722,-0.94391423,-1.0145807,-0.67246133,-2.0767312,-1.3342979,0.43108946,-0.42964858,-2.493908,-2.2803915
-5.405501,91.07866,15.19011,46.88918,-17.913141,18.967031,-5.0379333,20.553064,-11.428623,19.50864,-10.063385,10.668801,-11.711649,7.3587,-12.717889,2.3351119,-13.350849,0.42500725,-12.144154,-0.012529083,-10.766533,1.9548614,-7.0627313,1.7936207,-4.3886476,0.07112986,-5.171876,2.5341377,-4.467818,0.18793853,-1.8885903,-0.017889071,-4.4475875,1.2932748,0.678382,0.29796425,0.70422405,0.7846592,-0.6772083,0.58569163,-2.0155287,1.444048,-4.7446427,-0.62193406,-1.1893592,-2.5442343,-2.1472943,-2.0988507,-3.1575637,-2.9154544,-0.6923455,-3.855159,-0.22996111,-0.45505494,-0.35733914,0.2623907,0.22238152,-1.953983,-0.99358076,-2.3812718,0.31957528,-1.2544751,-0.3443598,-1.0412595
-267.74063,139.96368,31.134499,44.6233,24.968243,19.152525,4.1661434,1.5393912,-11.138692,-4.208504,-14.33542,-4.1709695,-9.300384,-6.096643,-8.361963,-7.77074,-8.195088,-2.8277113,-6.3649993,-4.633124,-1.9104817,-4.06506,-10.148207,-5.555171,-1.8923459,-2.7638826,-4.453547,-6.2064104,-3.8828275,-2.7744322,-0.63446194,1.225095,3.994202,-0.77483684,0.60285926,-0.27818224,-0.116269216,-0.39822748,1.2273772,-0.7168741,-1.3365536,-2.6027765,-3.4078233,-3.2909603,0.86916125,-0.5708927,-3.925013,-5.091254,-2.0222952,2.2287338,-2.4901197,-7.808266,-5.24871,-1.273602,-0.4557274,0.6282503,-0.14890632,-0.16634038,-0.9383559,1.9052163,0.6689203,-1.7053365,0.36128274,2.090106
29.486492,107.7326,-38.593098,44.07771,-9.933092,9.03268,-13.033691,14.994029,-20.034164,15.357342,-13.851052,14.155839,-11.643727,2.468701,-10.439676,7.9160037,-15.183219,-0.5720113,-9.429955,2.9209397,-7.8040667,1.7027893,-9.28952,-1.9510686,-6.8155565,1.2437403,-2.4977338,1.6491505,0.30030313,2.3410013,-3.1596515,0.5266113,-2.6994152,-0.51611024,0.40546098,2.1272194,-2.1345458,-0.54745173,-3.199191,-0.39230934,3.7707717,2.782532,-3.5143101,-5.164871,-2.1627007,-2.4915297,-6.036589,-2.4189093,0.67458546,-2.757767,-5.1145563,-0.034984805,4.467562,1.6314958,-0.04974927,-1.3391507,0.22905289,-3.010051,-4.0049167,-1.935663,2.7536528,-0.7194659,-2.1607518,-2.7738495
-80.01843,159.08487,-8.637597,31.01884,-3.1020482,21.976618,-9.626339,18.42764,-0.48402646,9.3895645,-0.92259514,6.3954244,-6.788496,4.632115,-7.650793,6.31904,-7.661878,1.3368067,-2.4268236,1.3360081,-0.7499817,-3.9398124,-4.8004236,-0.6508494,-3.477828,2.7546337,-4.9512625,-1.0015435,-1.7815355,1.0910828,4.4626575,0.66831857,-0.7744407,-0.8774903,-2.8725052,0.46639746,-1.5281743,-0.5124331,2.9698129,-2.2339091,5.08061,-0.12611061,2.9429233,0.092131525,-4.65196,-0.83032566,-4.726182,-1.6845903,0.7181179,-1.1429489,1.6578964,-2.412873,0.13871413,1.6738645,-0.06842457,3.0828483,-0.47418502,-3.191786,0.6649034,-1.4827241,5.799965,2.7496533,4.149644,3.1151989
