-200.50137,153.77597,-10.316498,29.232351,13.947036,18.141975,-5.1438565,6.5700426,-2.051921,2.7776582,-6.715766,3.7177417,-4.0098414,4.002028,-5.8112216,4.823747,-3.6710799,-0.3330133,-6.710321,-4.7902055,-3.826379,0.6980439,-3.0263953,1.1861267,0.42568424,1.2397523,-0.33141622,-2.9479609,-3.7777264,-0.5424521,-0.3969554,-7.6990457,-7.038308,-4.739588,-3.4311807,-2.2170725,-1.8360945,-5.2752166,-5.520306,-8.441786,-6.0379715,-9.0181055,-6.5291615,-5.220861,-4.3832455,-2.3092086,-1.0408965,-1.0383469,-6.3939233,-8.128242,-3.6038554,-0.921014,-4.436627,-4.6290345,-2.5770006,-4.6810846,-4.0033174,-3.1651053,0.12304515,-0.76109755,-3.4353435,-2.8747337,-3.018236,-3.1065638
-128.61783,123.0001,-32.41642,32.85217,2.9993045,23.16349,-0.070829146,9.375048,-11.132767,10.90213,-10.557797,12.459827,-6.0658164,3.7477276,-8.521289,3.8640804,-12.427423,0.14695847,-11.074801,0.8331979,-5.508352,0.23602097,-7.6477137,1.1951934,-9.840255,-3.5592957,-6.7320347,-0.96250576,-2.341673,-3.68174,-4.5652423,3.1172493,-4.348387,-4.363043,-6.70719,-3.6900635,-6.662006,-6.08761,-1.028033,-5.243652,-3.6518464,-5.922755,-2.5827048,-1.8552698,-5.707644,-4.3411174,0.7858161,1.7708439,1.83906,-10.831082,-9.68491,1.6100652,2.2983346,-2.8532631,-3.560227,-4.8471036,-4.9801674,-3.7690654,1.0281118,-0.6704509,-2.418162,0.90863806,-0.50066346,0.8412931
-32.904625,98.65025,1.1383847,68.82253,1.7014775,8.012334,-17.017092,8.478918,-10.8711605,12.494951,-11.432582,9.826296,-14.605141,3.8505292,-13.84846,6.185165,-9.152413,-0.08736963,-7.5707703,5.218802,-11.072936,2.4203627,-4.0388503,3.4819136,-6.0045066,2.69855,-5.288913,6.298612,-1.4518375,2.1655896,0.7334058,2.5546317,-2.0068607,0.6683646,-0.5619498,-0.19099493,-2.5676312,1.7328694,-2.098892,1.148389,1.1256887,2.524341,-0.4805593,-0.13301548,-0.15227753,1.6022481,-1.052021,0.53201,-0.8733989,-0.38554695,-0.320382,0.101790436,1.199026,-1.1692128,-1.6687135,-0.11905485,-2.0138195,-0.33051613,-0.56004494,-0.19434392,-0.721374,0.22106436,-0.7632508,-0.11305043
-152.87479,65.20741,-5.592378,26.255468,-4.065716,20.088774,-7.296437,8.209417,-8.572366,11.044149,-15.506341,12.392469,-8.484514,17.679815,-5.797842,3.27241,-5.253784,8.149933,-11.129643,9.329291,-10.045537,4.2484374,-3.0389903,7.3552775,0.010562811,6.4021845,-7.5114274,0.17577294,-2.7956004,2.7734306,-6.3649383,-6.319069,-5.4847155,5.622091,4.9509892,9.16415,3.6694303,3.4278047,-7.281262,-6.683473,-4.570798,0.8316288,-5.230527,-1.3815824,0.05061594,-2.7632117,-1.4207942,1.3735694,-8.595067,-9.931453,1.1793207,4.252429,-3.795676,-5.772996,-6.770979,-6.315838,-2.8059778,-0.40509558,-1.8309361,-2.7162728,-3.1235538,-5.954122,-8.260258,-4.463214
-63.83991,101.05986,-0.97282124,67.755035,-0.22903833,10.451843,-19.387941,6.778074,-9.716732,13.569436,-8.270726,10.279056,-14.566328,2.0815058,-13.873685,5.225371,-6.8026853,0.16084234,-7.251391,4.9296794,-11.391563,1.7764122,-3.1719964,2.944132,-4.5935774,1.8829366,-4.0101824,5.2561393,-2.124166,1.3137795,0.66877556,1.6032448,-1.0168909,-0.81927276,-0.10211766,-0.63893133,-2.4333177,1.2323874,-1.8343611,-0.32731175,0.6333324,0.32011563,0.16952841,-0.14666112,0.43854436,2.0151882,-1.0029244,0.7250487,0.08748313,-0.72551256,-0.54713535,0.1495667,1.7676288,-1.7221842,-1.3758862,-0.17850715,-2.6141922,-1.0308249,-1.2890435,-1.8407487,-1.525077,-1.3161086,-2.2656565,-0.69526637
-153.7515,100.2597,-7.146116,36.1424,2.6839037,21.000286,-2.300354,21.926186,-5.683228,13.509419,-3.3065898,16.749315,-1.3571986,12.044842,-4.17482,11.052128,-2.5812361,8.968291,-1.4617428,11.490354,-1.5339427,9.288319,-1.9470292,8.384918,-1.0007362,4.78466,-0.42154235,2.0685728,-0.3601748,1.1705947,0.66887164,3.068135,1.4297436,0.12875833,-0.9189124,-0.5741476,0.2775026,-0.11686665,0.1525398,-0.26448032,0.28787267,-4.230047,-1.5902984,-2.511907,0.9964048,0.9011548,6.493222,4.716713,-1.8529961,-4.797975,-2.034994,5.752902,1.7386653,-2.8969667,-5.1470923,-4.8849707,-3.082464,-0.6698875,2.9813213,0.017437736,-2.3514664,-1.2194039,0.04265043,0.39868325
-60.406994,117.63858,-33.12549,56.797596,-14.191028,1.1329398,-12.771317,11.649734,-18.870176,5.5600505,-17.123472,6.5620265,-9.549599,7.7145777,-5.45399,-0.9954803,-10.937247,8.325868,-11.078978,1.2803286,-4.426167,3.8647563,-5.527734,2.1366036,-5.33577,0.14888361,-2.0400152,-0.2797876,-8.646202,1.6813388,-1.5167413,1.8184543,-4.258131,-1.2889428,-4.1836724,2.4044776,-1.4756804,-1.8663702,-1.1986438,2.1538045,-2.841293,-2.9522142,-4.9456854,-3.3005466,-0.92426354,-0.63855326,-0.68608624,1.8353193,1.3504249,-1.8103892,0.24736528,-2.6059997,-4.5442376,-1.5714126,-3.6291444,-1.2208402,1.147657,-0.69169396,0.1644636,-0.7256206,-0.28196043,0.40502188,-2.8433683,-2.3054485
-117.097404,105.15421,-10.580625,58.692715,-1.4000903,16.125467,-6.439897,11.905686,-13.350494,8.613555,-3.780421,1.4936163,-8.58869,3.748944,-13.40857,1.2893922,-13.069069,2.6097834,-7.212892,1.462495,-7.785415,-5.8286047,-8.84606,-5.8937683,-9.168574,-7.001,-10.556112,-7.5351367,-9.998127,-2.5885956,-4.329741,-1.5253068,-2.2149475,-2.3142266,-2.291469,-0.3329758,1.2666527,0.5468937,2.2921154,-2.3795028,-4.929456,-5.9093757,-2.9464555,-3.6972451,-1.9449358,-3.9301224,-5.582758,-4.5622435,4.9573836,0.9522018,-8.010081,-6.6151066,0.69889873,-0.48061678,-0.9596465,-2.4484465,-5.419941,-4.4306235,-1.0477777,-1.3310276,-2.6332438,-0.84585845,1.1759338,-0.92237276
-71.69223,163.44814,-46.78012,31.056013,1.888487,31.356825,-3.236786,5.077928,-4.903672,6.8764205,-9.461313,4.9106,-7.6857677,6.07721,-17.112709,-1.2220169,-5.9056716,1.9013102,-4.580651,6.084988,-0.7722487,1.9802485,-4.8499756,1.9509397,1.1204495,-4.5859675,-3.0504308,-2.236319,-3.3433528,-4.6571918,-1.3431178,-2.4878364,-1.5043108,-10.116639,-5.3324423,-6.3560596,-6.319684,-5.720883,-1.4984119,-6.4941573,-7.0785003,-4.814367,-5.391987,-4.16294,0.23508368,1.62779,4.9003696,4.8648577,-0.3877198,-6.683634,-2.5843341,-1.8916847,-2.0226147,-1.577641,-4.8370366,-5.030136,-2.9856865,-0.62107223,-0.6875271,0.44898608,4.0476217,0.002756542,1.5290298,0.20063876
-183.72937,140.10175,-7.9077854,31.840876,0.74394083,15.228472,-3.4066145,17.480145,1.2430761,16.0065,2.806076,12.859311,1.7847548,9.311149,-0.71504486,8.118397,1.4270774,7.551826,-0.3200744,5.8925467,1.7506841,4.154689,1.0159255,3.2913325,1.9034194,2.3890085,0.4709742,2.086397,2.4409933,1.9773755,1.2769597,0.37576723,1.4976487,0.64605093,2.2036254,0.15913354,0.80895096,0.4136043,1.4921366,0.017317023,0.9126451,-1.3296226,-1.3262028,-0.7764515,1.1181537,-0.7548299,-0.54539686,-0.93749577,0.10338918,-0.5539456,-0.81423074,-1.8108048,-0.70319575,-0.34078264,0.37430468,-0.9282293,-0.65814406,-0.55257255,-1.090411,-1.1665568,-0.20738798,-0.9124774,-1.6778051,-1.4354364
11.929496,97.023224,-26.969477,31.321861,-17.32841,11.198987,-14.775283,9.020011,-24.384829,1.0695008,-17.756832,4.9821844,-17.014364,-0.3769964,-15.694794,6.703427,-16.059683,0.9871916,-8.986474,0.42651093,-10.753633,-0.505563,-11.175152,-3.294909,-7.2890124,1.0452672,-9.656219,-4.70544,-7.5035696,-1.7575417,-6.716469,-1.8987117,-6.0054135,-2.8612626,-1.1380635,0.7485946,-2.272879,-2.581852,-4.7718935,-3.8020487,-5.393271,-5.5166535,-2.4478638,-1.8498136,-2.5061011,0.5977587,1.1209176,1.0973961,-1.4790545,-7.321752,-7.754823,0.83111936,5.5791636,1.0194193,-2.1616676,-1.1266105,-2.0561702,-3.3598464,-1.4174675,0.51554465,1.0291678,2.3990006,1.0057206,-2.3760931
-66.946335,109.521065,-16.747532,42.373146,-26.994154,11.340674,-15.085578,6.7219343,-12.080458,10.134223,-11.787061,9.941935,-9.783633,3.3990161,-12.705197,0.46342346,-12.2168,4.4419928,-5.746645,-0.77197224,-9.490973,-0.9568091,-11.440936,-1.8427489,-6.0607038,-1.7167616,-6.3290977,0.70330757,-4.7141023,-1.8820319,-4.2886906,-2.7616405,-2.4601467,-3.6160195,-2.2255363,0.43329874,-2.1890404,0.05733493,-2.5111732,-0.5845587,0.921265,-1.2342104,-0.2870464,-2.8147428,-2.2252407,-3.1768336,-1.7995037,-6.333128,1.5272019,-2.261312,-2.4422538,-0.6311674,0.48670435,-1.8821379,0.96777666,-1.9260492,-1.5645518,-0.7913816,0.48394904,-1.2522007,1.0242192,-0.60740703,0.24551776,-1.5082546
-207.19537,141.32886,-6.416519,33.98239,12.116337,12.733759,-5.1741323,17.411684,-0.24427544,12.940545,1.1699795,0.98752487,-13.222584,-1.4282149,-9.002714,1.2953067,-5.627133,3.4164398,-11.785759,-0.6670651,-1.8647128,7.5870795,-3.437566,-0.65499055,-0.74189717,-0.83123,-9.795949,-3.749467,-3.0457392,-1.6846974,-7.094019,1.8789399,1.4758749,-1.6597626,-1.3627161,-0.12616491,-2.379552,-1.4970824,-2.69965,-1.8086425,2.3882408,-0.07566112,-3.3624585,-3.2450001,-5.0629163,-5.250041,-2.831144,-0.27500132,1.6880174,-9.359877,-9.078334,7.47687,7.4365845,-1.5481519,-5.188148,-3.812625,-5.862064,-6.1636095,-4.672091,-0.101129234,5.5836806,4.553666,1.2957882,-3.7089365
-67.807304,91.51979,-20.553658,46.31647,0.12047717,26.210194,0.31198803,21.23339,-7.4687967,16.783546,-12.150656,10.963847,-7.967246,4.5099616,-9.242548,5.2823944,-11.982138,5.0605454,-5.7073445,1.9214547,-10.406327,2.113672,-10.456188,1.2754966,-7.8522468,-4.45503,-9.417259,1.5514891,-7.3976974,-3.227307,-6.270407,-4.9216785,-5.5438185,-0.78125805,-4.1289706,0.7866878,-2.7501197,-2.313463,-2.3253248,-2.274381,-2.1594837,-1.9359676,-3.4022644,-1.8265982,-3.1539495,-3.3836973,-2.8844156,-4.51228,-0.5163626,-2.7294295,-2.2863457,-3.5144234,1.0386134,-0.5542374,-1.9120797,-1.9825295,-1.8706259,-1.3072363,0.092893265,-3.364979,-0.7842371,-1.2370406,-1.5583789,-1.9604084
-365.42996,95.535416,11.732046,31.343987,-2.0484672,17.631676,-4.2367845,12.919312,-13.175546,4.7619486,-12.874521,0.02998568,-11.445565,1.0211115,-4.146144,4.414606,-4.724219,2.1992257,-7.9118323,0.475725,-5.056732,-1.0370052,-6.291587,-2.6277292,-5.860418,-4.665061,-3.1973007,-2.50562,-2.582785,-1.9321584,-1.7090739,-0.9525379,0.99805576,-2.5598447,-4.13513,-5.133382,-4.3196726,-4.5055323,-3.734415,-2.620477,-0.9140965,-0.6180245,1.0627575,-1.0497649,-1.5098575,-2.2985938,-0.24162945,0.7276914,-0.42769322,-4.1076336,-5.4018555,-2.996576,1.184216,0.8804917,0.5913765,-1.1714456,-1.3024079,-1.3235775,0.30455014,1.8238336,2.7476943,3.5317712,3.2068176,2.1714854
-164.7133,89.49682,11.952826,35.901073,4.925021,17.527308,-8.954778,16.77271,-14.607499,16.71921,-5.5921197,10.884605,-5.5338225,7.5950956,-6.7093143,8.338642,-6.354882,6.7365065,-5.7903514,3.4613438,-8.505142,1.2016017,-9.6636505,3.2151425,-5.945071,0.054961544,-1.2772653,2.0957417,-2.2558968,5.7282367,0.7516062,2.9379728,-2.520344,-0.6830734,-3.1535003,-2.7257462,-2.2498722,1.1117581,0.20842725,0.018317178,-4.1842422,-3.3037865,-3.2500367,-3.032084,-3.90144,-2.293123,-1.808547,-2.6278174,-1.5643603,-2.9716146,-4.29285,-4.29764,-2.3385823,-1.6646798,-1.816254,-1.7604891,-1.8888209,-2.278194,-1.577665,-2.0886834,-0.41880092,-0.035518885,-0.12760188,-0.45787033
-37.642197,118.282364,-28.687153,33.2167,-4.737321,15.452136,-2.0783625,12.436331,-14.368779,6.358352,-14.262694,11.486408,-7.8260584,0.090289764,-5.10622,8.4858885,-8.518531,3.4301422,-5.8619876,0.118333645,-8.79801,-2.050433,-10.688632,-3.859586,-4.023819,1.745149,-3.845899,-2.2226489,-3.5964077,-2.2283852,-4.7831244,1.1306024,-1.7218184,-2.174103,-5.7924104,-3.4720504,-4.2540717,-1.9293796,-2.1986275,-4.0328717,-5.3038855,-4.15086,-2.2808876,-2.0752378,-4.763958,-2.6648006,-1.459732,-3.2044642,-5.063258,-7.8795743,-1.3501827,3.8982484,3.6818607,-2.4660254,-4.6247306,-2.7138948,-2.6485279,-3.3407133,-1.0985154,-0.12756376,0.5373511,0.28555,-1.7012445,-3.328118
-233.67767,147.07465,-4.168602,27.449741,12.493067,1.0418632,-5.117842,5.2494597,-5.7212944,-0.9739492,-5.303068,1.13626,-4.4309196,1.9982072,-0.1445302,0.16826144,-6.2468185,-3.1745517,-6.516171,-6.152985,-9.693585,-7.065736,-6.4774837,-4.5508423,-3.3261094,-0.76476765,-0.7767863,-2.950212,-2.7374525,-2.4436522,-1.5577109,1.4986973,-3.1520796,-7.4520826,-5.353351,-2.098553,-3.8624473,-4.115781,-2.6380012,-1.4765178,1.9778242,-0.05814575,-2.027801,-2.9909303,-3.1735148,-5.081055,-5.167555,1.0906912,6.1222816,1.3286408,-6.333847,-6.718826,0.6783018,1.2091266,-1.7610431,-3.2140343,-3.5636792,-3.8176808,-4.7632275,-0.12271279,8.5110035,8.295566,3.878013,3.4395015
-44.990208,108.3872,-40.987858,61.549034,-15.409695,2.9937787,-13.598683,12.424943,-17.423098,7.904247,-17.13675,5.530214,-10.41266,5.9064803,-5.2762394,0.09206747,-8.479271,7.9737763,-10.556243,-0.5423439,-5.912581,2.253432,-4.9932942,2.042796,-3.7307796,0.40507358,-1.4442776,1.8132898,-6.627774,2.263835,-2.5099516,0.41730484,-4.518539,-1.1749742,-2.9610517,1.4675945,-1.9434494,-3.2977433,-2.7713914,0.43221548,-2.3953702,-3.048184,-3.6435752,-3.3289437,-2.1439886,-1.8147041,-1.4665986,-0.42658243,0.8758877,-3.446019,-0.5287494,-2.486163,-2.0369158,-0.06783743,-1.852339,-0.9743573,0.83996683,-2.3258972,-0.3299498,-1.3370214,0.35867855,1.1747757,-0.86578745,-1.5577267
-293.7782,162.96538,28.228584,25.801432,2.4992993,15.24902,-1.8760707,4.1793804,-2.0208488,0.09647091,-3.534121,7.9965568,-6.189147,3.2196403,-9.152287,0.14470147,-5.009441,2.541096,-1.9467709,3.0846086,-3.2019067,6.154323,1.6994636,8.354068,-0.43213525,0.98299325,-3.3564997,-0.8965726,-5.282484,-2.1215274,-3.6495967,-2.6433074,-0.545798,1.6628306,0.39568907,-2.9156294,-1.4653801,-3.4886844,-2.907385,-4.3498755,-2.7636764,-0.23362447,1.5342662,0.10010781,-0.28994167,-1.5607858,-0.21114698,-1.3800769,-2.732767,-2.859153,2.6167464,4.0379004,1.6470875,-1.801374,-1.8908691,-3.4771798,-3.2077487,-2.5116262,-0.07639294,-0.71416575,-1.9244822,-2.9373252,-1.1929753,0.03221888
-75.63503,73.66744,0.1945519,30.476133,-8.793193,22.345243,-7.4535866,16.912535,-10.812117,13.005018,-8.8308735,12.311935,-7.953855,9.168767,-6.8774705,9.003903,-4.840996,8.444113,-5.0501714,5.4857225,-4.2342424,5.9737754,-3.1401026,3.3812807,-4.2787547,3.0807881,-3.5481825,2.5738077,-3.189469,-0.028156426,-1.9815059,3.2462249,0.19943178,1.1116397,-3.3234608,-0.11894896,-2.8614795,-0.31267583,0.5493156,-0.10969159,-0.7822574,-0.29552504,-0.9289269,-0.51887554,-2.2293422,-0.72182196,-0.97754663,-0.47678405,-0.9667721,-0.76106614,-0.109032854,0.07923498,-0.96369565,-1.3616487,-1.8657204,-0.6001908,-2.0142,-2.295341,-0.706287,-0.8881709,0.39090562,0.992753,0.9452635,-0.07630839
-386.63727,127.13875,-4.4720297,26.641079,-6.5717254,-10.917532,12.371805,-10.914906,-11.338449,3.7621787,-23.363281,-1.014024,0.57319254,0.6556181,0.46917176,3.88805,4.9455314,8.143981,-0.24212699,-1.9204506,-5.8152356,-2.664861,0.55671877,0.7727019,-0.68953127,0.31291908,-2.7196646,0.45461315,1.3561305,-0.8878509,-0.33995003,5.434045,5.3280573,3.7196736,4.161801,2.4328237,0.22108978,-0.39767227,3.5438285,4.860753,3.1003945,-1.8141245,4.048455,4.595663,0.9319931,2.8421843,2.1641648,-1.4420103,5.7118163,7.031805,-5.189644,-3.6375992,1.8311723,1.5619975,2.6755714,0.64431936,-2.8094566,-1.746211,-2.2462487,-3.829476,-1.6606042,-0.73304695,-0.23106849,0.43890542
-146.58131,63.1327,-11.562884,23.791706,-16.690742,21.72176,-14.437842,7.454812,-14.056973,16.644825,-8.407828,9.682531,-12.51071,16.08554,-10.139497,8.337121,-6.0835767,4.5142407,-6.5807,17.37883,-5.7089834,2.966961,-6.7552094,2.703712,-4.826687,2.7255104,-9.149975,1.0413169,-2.8369682,6.5533576,-10.205878,-10.679415,-2.0337334,1.6759639,-3.4676561,1.434622,-6.4007535,-8.604764,2.236559,2.1501572,-2.744172,1.5249556,0.5772942,2.3611662,-4.056512,-2.013682,-3.6451945,-3.130784,-0.18503468,-7.741404,-10.672477,3.6107562,3.2277365,0.11225778,2.200503,-1.9960538,-3.0315778,-0.7204236,-0.17771663,-2.369146,-3.5807414,-2.9188235,-2.6579072,-4.7964454
-50.040733,85.20079,5.2388544,35.52654,-5.884802,25.255165,-7.929491,21.787432,-3.8262947,17.41801,-5.005274,12.560926,-3.9045486,12.634222,0.19098476,14.839678,-1.1689061,8.323168,-3.781766,6.3826613,-3.740773,2.402259,-6.5917077,1.0079242,-4.96553,1.6652845,-2.4077907,2.8140569,-0.79952234,1.5501623,-5.351518,0.004407182,0.8064765,2.2613642,-1.7652545,1.7801865,-3.4195862,-2.9381952,-1.8979458,0.94500285,-0.6005549,-1.618759,-0.69790196,-0.8960178,-1.8902731,-2.3229976,-2.975616,-3.626263,-2.5174587,-0.62170136,-4.806204,-3.7573056,1.2435411,0.076257326,0.9194536,-1.0205506,-0.78500205,-1.3112993,-2.115754,-3.353974,-0.7983361,-1.56633,-0.36621043,0.85815716
-22.744476,101.570694,-6.166249,59.990475,-2.7394562,4.296053,-28.541328,3.5609236,-12.5725565,12.72016,-10.804295,8.455816,-14.445918,5.6626377,-14.245879,6.4073257,-7.9845686,0.7111962,-10.652081,5.557161,-8.393024,1.9665917,-5.0838704,4.5719523,-6.3721476,1.8304138,-2.5969374,5.287049,-5.02488,1.3086542,0.26664641,2.3638582,-2.9467976,0.74627596,-1.225152,-0.19259693,-2.5949447,0.90583295,-1.8048471,1.5923716,0.49584395,0.8202428,-0.62794906,0.5316426,-0.5007905,0.8570089,-0.82310545,-0.044519827,-0.73974806,0.30649346,-0.4843957,-1.3275754,1.1373701,-1.2695959,-1.4426773,0.13477178,-2.310031,-0.085420094,-0.69197094,-1.2279745,-1.6540037,-1.2523915,-1.5569097,-0.17189084
12.719944,85.183815,-14.022467,44.776535,-8.945223,21.985044,-25.395351,12.148585,-8.538707,20.232899,-2.7647278,1.258687,-20.08711,3.185815,-13.563952,3.7249892,-20.890413,3.9419732,-2.9021027,3.8897128,-13.491008,2.9000857,-6.524752,-6.193784,-9.599703,2.1721852,-8.426021,-2.3455741,-5.148948,0.37635717,-6.1801653,-6.0751905,-8.064701,-1.3987668,-2.189222,0.024974985,-4.935568,-0.93580234,0.060384218,-1.0239573,-5.710997,-1.160585,-2.5091639,0.47675103,0.19735068,-2.2311547,-2.1392484,0.5171169,-1.9844056,1.1310909,-2.5544128,-7.6685276,-1.4663942,0.56767416,0.44440448,0.20375112,3.5677557,3.4258502,-1.6493641,0.25908974,-1.0399376,-0.9452012,3.2524517,0.07700558
-130.45403,89.202255,-28.35201,18.721016,-13.668596,9.587517,-17.268482,5.5152383,-14.04785,11.644434,-17.591352,10.443039,-5.9273767,1.1656085,-8.491994,4.4562955,-13.47244,1.5630314,-9.050459,-1.595483,-7.377051,3.9843233,-2.3884268,10.169354,7.6435018,12.099727,5.3568387,8.305883,-1.6682109,-1.1145443,-0.07885955,2.5858543,-4.727699,-3.513313,-2.9482286,-2.9112184,-1.5193757,-0.68455786,-5.6711974,-3.181335,1.933397,-2.4985397,-5.341542,-4.9291835,-5.489697,-5.3055677,-1.59812,0.98463637,5.4057207,2.4132156,-4.007309,-2.8553016,-0.25878838,0.45458522,-0.3746391,-1.9432833,-1.8539888,-1.9125816,-2.203559,-3.388739,0.36693424,-0.8434275,-1.1710726,-1.4736782
-167.91714,101.89178,-11.275411,24.986044,-3.5158534,18.699133,-11.218582,19.48731,-7.8751655,21.056864,-4.197578,14.608611,-7.3955517,11.050049,-3.1424584,11.866223,-1.0872613,8.739302,-3.9152706,2.5496871,-3.399818,1.0459963,-1.5254921,5.530806,-0.25354543,5.569065,1.025542,3.4457338,-0.56824034,2.2529173,-0.6912357,0.31263512,-2.118253,-3.7761664,-2.383017,-1.3504211,0.6373079,2.5518184,0.60997516,-1.0137438,-0.007301289,-1.563758,-0.46745577,-2.5831182,-2.2919257,-0.79142165,0.36871892,-2.8892622,-2.9479153,1.2468485,5.8814993,1.821239,-1.1574224,-4.2825236,-3.238055,-2.4853954,-0.44992748,-0.9446531,0.014129544,-0.16960266,2.100439,-1.2015648,-2.10768,-2.2366962
-60.742,100.77935,-7.352394,57.000664,-9.167063,20.392683,-9.683328,19.33647,-11.601938,4.078196,-15.31161,1.8206103,-6.045161,3.723694,-15.433408,3.7290888,-16.761538,4.539133,-7.8550253,-0.5449058,-7.8282957,-0.50916153,-8.08074,-4.57928,-13.972214,-2.8380291,-5.967847,1.7024292,-0.6762255,0.21447456,-4.9854994,-2.7674654,-6.7982993,-2.912215,-6.0654006,-2.2778852,-6.317648,-4.888564,-3.994171,-1.2393274,1.4891319,-1.3423158,-2.8408217,-2.4311364,-3.44743,-2.924018,-3.8030972,-1.7039648,-1.9104092,-3.2680523,-4.743024,-2.0974517,2.5888438,2.0840504,3.5906956,2.0845115,0.8774606,-1.3237728,0.8546686,-1.2662022,-1.026111,-0.8122824,-0.42176133,-1.4729699
-39.389652,107.33758,-27.480532,37.5128,0.30451906,9.341221,-5.609502,10.479945,-21.626036,10.105264,-15.346572,4.831357,-13.833957,-0.47431692,-15.619989,4.0212893,-13.75077,-0.52214056,-8.337041,-4.889989,-11.796091,-1.8492236,-11.878345,-4.4496055,-8.923797,-4.3079233,-8.799192,-3.5352387,-6.425486,-2.1705139,-4.519272,1.9264911,1.8213341,0.5762551,-2.8696299,-2.999941,-5.7271686,-3.4653902,-4.083618,-1.111107,-0.28286934,0.98632133,-1.5580288,-1.157328,-2.234707,-4.3705363,-5.098335,-3.2894094,0.694747,0.5892386,-2.945093,-3.209147,-1.135946,-0.20170103,0.83811736,1.1712475,-1.7310702,-3.0586586,-3.5679793,-1.1127777,-0.4523583,-1.874566,0.2941638,-0.44649935
-106.71532,95.05261,-16.319632,49.28605,-1.8344464,22.613756,4.363038,17.8691,-11.636006,14.255992,-14.235485,7.8584633,-11.94531,2.767125,-7.0987935,4.0935426,-14.742596,2.7945454,-8.303565,-0.7475935,-12.978585,0.37027127,-9.860484,1.2002778,-7.224899,-2.6771703,-8.3475065,0.9749162,-5.333841,-0.6801143,-5.5709195,-1.8529114,-2.987086,0.80130136,-2.1860845,3.2269363,-0.67673653,-0.60010237,-1.077195,-2.3335195,-3.293585,-3.1934621,-3.795019,-2.7917929,-4.80158,-3.1647038,-2.9329977,-2.0833108,-1.1864884,-1.9082992,-2.2258751,-2.3463397,-0.63993293,0.5984926,-1.3659216,-1.3412194,-0.055760123,-0.25576586,-0.310853,-1.8197275,-0.88313186,-1.0598612,-2.4195447,-2.1993306
2.5037959,106.097046,-20.446638,55.88327,3.015486,9.037779,-5.821676,13.210956,-9.502734,15.939727,-8.780786,9.868467,-9.913913,10.082331,-10.618373,3.4168155,-10.614904,2.5149784,-6.1040535,2.6227179,-6.290789,1.8468013,-5.3746924,-0.45778954,-5.3670764,1.495621,-3.4878924,-0.84236616,-3.5186195,1.5162882,-4.5878897,1.8047699,-2.1307719,-2.3714774,-3.7831216,-1.3771333,-5.4673038,2.0413513,-0.57884645,-0.36442977,-0.85191673,-2.0360157,-1.7637311,-0.12588908,-2.949563,-2.7882612,-2.3216321,-1.6357756,-2.0978746,-2.4157672,2.272254,0.35740468,-2.3978245,-2.3726108,-2.3609867,-2.1513343,-1.1891621,-0.5801098,-0.17803776,-0.78284925,-1.4435751,-3.1076205,-1.6244467,-2.2393003
-277.08185,180.56226,5.2362814,32.53739,17.240294,15.15856,8.081733,7.042869,-0.6113681,4.659643,4.2585588,6.0498962,1.6983899,3.0848753,1.4839954,5.835192,7.2685046,5.5237265,4.509607,5.3237467,-3.15443,2.0671356,14.750927,12.509566,8.169328,6.5553613,3.1626036,0.0575614,0.7137419,4.8338675,0.9341569,4.211079,4.965326,6.4320316,8.33967,3.6610582,0.93819964,-1.2910953,1.0648026,0.16600116,-7.9757886,-3.6378496,-0.7315892,-0.17063785,5.9494796,3.5002716,3.759952,7.7143397,6.5814223,-9.71222,1.14563,9.604244,2.231913,0.65658975,-2.8171272,-2.5561008,-4.818576,-5.2731633,0.32437262,0.92618597,-4.7128406,-2.4089222,-3.3370216,-5.492942
