-420.02402,169.4999,30.0404,16.845802,-12.063086,-0.2061881,-14.925549,5.560163,-11.684554,1.8777525,-13.947859,-2.606645,-4.913983,1.735162,-7.976448,-1.274518,-3.0477643,-0.16738157,-5.1046443,-1.9027152,-10.0086775,-6.358782,-2.4884245,-1.6518415,-0.39380923,1.3622845,-1.7281327,-3.483179,2.4318364,-2.298427,-3.1331506,-1.9185879,0.8713585,-1.0460913,0.19000527,-1.2979196,-1.0139813,-4.4558463,-0.8785109,-0.63973564,-1.2583034,-1.0981581,-4.573409,-2.8690999,-0.27923667,-0.28849083,-1.5976508,-2.1302433,0.031896815,0.35208273,0.6707854,-2.9807134,-0.29016176,-0.3798927,0.3478066,-0.42557958,0.56355214,-0.31330046,-2.0848596,0.6333927,-1.9117856,-1.3621371,-0.56931454,0.047532972
-166.01187,101.556656,-0.26682255,45.46683,-3.646852,23.482306,-19.623657,18.646421,-9.016115,14.781098,-2.8493083,9.873102,0.15006587,5.9147773,-1.7280825,2.4674752,-11.639365,1.1423168,-6.9268417,6.8586526,-1.6351507,6.0894637,-3.7588193,1.4262487,-3.8252342,-0.44944862,2.735262,6.0785503,-2.978497,-0.09149091,-7.89605,-4.1274962,-0.4061804,-0.663927,-6.0594144,-7.805711,-2.5024438,-2.1956577,-1.6074355,-0.8959,2.0422068,0.356715,-0.06813642,0.42541164,-0.42326987,-4.418579,-3.159971,-1.7921085,-0.827116,-2.1810338,-3.979234,-0.31064078,4.8818035,2.5944548,-0.15966268,0.8488655,-1.5043076,-4.8770657,-1.0365258,1.7682111,0.40124053,-0.3869419,3.6244884,0.47800314
-139.12596,122.63996,-10.912115,28.095524,-3.8289888,17.102036,2.4362679,12.020454,-0.19897307,8.404281,-0.8618733,6.87335,-6.4555,5.019115,-1.4632864,2.2359946,-0.12954627,7.6598682,1.4981489,5.0646057,2.6660361,4.824533,-0.18469721,1.8608228,-0.112644635,0.53073955,1.7379287,3.205689,-0.49991253,2.2483463,0.8286829,1.2506089,2.2842057,-0.36871344,-0.74297863,0.45095876,-0.28383097,1.0807277,-0.86707205,-1.7247705,0.56861675,-0.6291626,0.94860756,-2.1276233,-0.62397563,1.5495023,0.059804372,1.9498326,-1.316342,1.260591,-1.1296595,-2.0804214,-1.0316312,-1.4878736,-0.23714326,-2.0846345,0.11712265,-0.6317428,-0.5067316,-0.38638538,0.00778325,-1.0046501,-0.9754155,0.079779014
-54.90033,109.592735,-24.497934,38.708984,4.297346,19.50107,-0.7762634,10.125044,-12.372633,12.974324,-1.340704,10.486429,-6.865594,4.59516,-10.1707115,8.557337,-11.105391,7.598364,-10.801659,-3.064447,-7.0305047,4.136446,-8.910321,0.941393,-4.509616,2.7953653,1.4301866,4.9390044,-3.9254987,0.31486297,-5.1815543,-0.67082244,-2.4684975,-0.14375001,-4.9410043,-4.9096107,-5.024696,-4.2593145,-2.5555758,0.07466209,5.050732,4.1062613,-1.0491687,-2.005241,-1.3283693,-4.12593,-5.8469915,-3.5508962,2.5562644,1.4816161,-5.1163535,-4.9729223,0.6937909,2.0813434,1.7790809,-0.9794839,-2.7608552,-3.487035,-2.5971391,-3.4243844,-2.5416942,-1.092147,0.90029454,-1.0048424
-142.72888,139.69313,-2.3843277,33.29844,4.764114,23.764332,-19.584053,14.093248,-3.4097145,5.033246,-8.527166,9.903966,-9.441304,7.671774,-7.7779403,-0.18373781,-7.9474845,2.1444452,-5.553623,3.953282,-2.7430274,6.6786356,-1.1737121,1.9142498,-4.3713856,-0.09119568,-2.9946084,1.4964638,0.14914273,-2.9294934,-7.6334696,-4.069525,-3.2905104,-0.9498113,0.23500536,2.2201333,0.7069146,-4.904845,-4.319617,-1.648835,-1.2286325,-2.8751488,-2.9627953,-2.4018471,-2.1775684,-2.1503255,-0.21659468,0.53968656,0.16856031,-4.528133,-4.3973036,-2.1204102,1.450675,1.4897296,4.5413556,0.50540096,-0.581225,-0.48859832,-0.5492592,-2.4804063,0.4369959,0.6826821,-0.41956198,-1.6703173
-49.614838,95.120316,-2.6916325,31.960428,-10.429365,21.396673,-8.33515,16.472939,-10.585617,14.748676,-9.183482,14.406518,-7.9986067,11.565678,-10.528502,8.079047,-9.207732,8.213363,-8.581474,5.1908927,-6.8263702,6.4385104,-3.299721,9.475183,-2.0758739,5.758754,-5.581866,1.9508375,-3.9602082,2.7658672,-4.8938594,0.81445974,-0.07590192,6.356582,0.34208876,3.3302279,-2.2269645,1.2700887,0.3032054,2.0254998,-2.439518,0.77838564,-1.284685,1.996392,1.5655364,2.4867172,-0.7219814,0.4294361,-2.6266952,-1.1225327,2.3209395,8.3458395,3.7286541,1.2709816,-1.2973416,-0.975672,-0.29176816,1.0738086,0.2358683,1.1160458,-0.67427206,-1.2826022,-2.183086,0.8495484
-231.3097,96.84392,6.8419185,29.049582,-3.2954333,11.112568,-4.7194004,14.272365,-7.36002,14.625546,-7.3085203,8.610436,-4.609502,7.2025886,-7.3406363,8.110233,-3.8270729,5.1602836,-2.3195505,5.5088744,-5.2264485,1.0514874,-4.4907784,3.7435656,1.7521566,0.7468476,-2.3213108,3.9156077,-2.2546399,-3.1974862,-0.18482786,-1.4507463,-1.9670589,-0.7124737,-0.801146,-1.2359439,0.09351625,-2.2034795,-1.5152493,-0.45983627,-0.5890039,-3.9081502,-2.6539729,-2.7881064,-2.1527662,-1.7860229,-0.7616888,-1.25932,-1.6541746,-1.9560996,1.6338823,-1.3699149,-2.1875772,-2.2629716,-1.2386101,-2.542713,-1.0034239,-1.5019488,0.58428854,0.41100904,0.89887166,0.07501594,1.0564939,-0.82958585
-59.544914,104.66477,-26.318867,26.732172,-14.339809,19.856195,-12.764949,13.830449,-14.395375,12.750675,-12.382718,9.849264,-12.703412,8.113508,-12.76561,7.886191,-9.704497,7.5591626,-10.075319,5.2004547,-6.8894844,3.3841524,-7.0336637,3.0975454,-6.5808973,2.223676,-5.856715,1.685314,-5.9549456,0.7275132,-4.5504265,1.3813785,-3.0503535,1.7311906,-2.6441424,1.3346435,-2.3241735,0.58715373,-2.8693483,0.8133385,-2.7243705,-1.4934053,-1.8579595,0.10819562,-0.91721666,0.46349737,0.2075611,0.831811,1.1567975,-1.432455,-0.45969898,0.63213694,-1.3576751,0.3090979,-0.54474163,0.3790721,-0.83330697,-1.3286197,-1.8928852,-0.89036703,-1.7591919,-2.063084,-1.0809177,-1.0477496
-43.14587,115.58232,-16.061691,9.296344,-8.490177,8.337852,-15.370881,4.650254,-12.227095,4.0420985,-7.3392873,7.160751,-15.139432,4.5460987,-8.45536,2.534718,-12.969043,2.4947662,-8.721134,4.9983907,0.0304389,9.611471,0.23664014,8.75443,5.777485,6.698382,3.761768,6.9640083,8.1258955,8.361761,-1.6161573,-4.0840335,-2.9564455,6.0719156,5.198067,-1.3382994,-5.851291,-3.309948,-5.8942723,-4.828785,-7.1080155,-4.3465705,0.681391,-1.0180626,0.043472514,1.350472,-3.954141,-4.9866385,-2.347518,-3.8843873,-2.6961093,-6.602088,-0.72004,2.1636906,3.405591,3.99088,1.3502725,-2.1354113,-4.7728605,-5.6125154,-1.9222207,-7.1757464,-0.44284087,2.765002
-55.904606,82.505264,8.746131,32.359875,-1.1594613,22.855297,-4.240245,20.839006,-9.982404,16.344585,-6.9418654,11.672972,-13.097051,5.4656196,-1.9963754,13.028818,-3.3688483,9.955123,-4.0633683,1.5638121,-3.478801,8.18202,0.5317278,6.374453,3.071705,7.1138377,0.42283073,8.142273,4.4685583,8.485912,-1.0232663,-0.48529378,-0.8442309,0.5713967,-3.0972662,-1.3777498,-4.3394036,-2.1988947,-0.77105856,2.5375733,-3.1908877,-3.596624,-2.134462,-1.0036328,0.1124943,5.105187,3.8771963,-0.68800974,-4.5657535,-2.8983197,3.2286305,2.1752267,0.061443757,0.89985466,-2.0895393,-2.9667969,0.9786535,0.23977046,-0.6921152,2.3540595,-1.51799,-0.98728156,0.9926711,-1.8477299
-177.12346,71.09181,41.971,44.378345,-5.5262437,24.956835,-2.3337781,9.9526615,9.752788,20.359547,-2.692047,21.962744,1.5634385,14.266407,-9.744506,7.707653,-3.6466408,6.49181,-5.3562665,8.70637,-2.181776,3.699379,-1.8408972,5.531703,-1.3805038,1.7616682,-0.49240607,2.8368626,-2.9046385,3.1412122,-3.6182208,1.5016575,-1.3887444,0.7267742,-0.6228158,0.4892199,0.6927022,0.13522144,0.550083,-0.007984536,1.4334596,0.017772878,-5.250393,-1.4643693,-0.5137558,0.22738126,1.0848182,2.9262466,2.3833067,1.6358124,-0.02423608,-1.7434833,-0.24557899,-2.0686305,-0.70584005,-3.6995518,-3.4856122,-6.36621,-8.541447,-5.7634754,-7.8847156,-4.7771993,-4.453794,-3.5847325
-161.54185,110.65404,12.592498,25.575588,5.386793,24.593391,3.1258545,12.899646,-5.050521,11.058541,1.3496146,10.156128,-1.1132905,14.8294115,3.0098834,15.388885,5.387403,4.0132117,0.796384,9.825871,3.1761665,4.0550194,-0.027234992,5.5661745,5.211683,5.996792,3.2949317,1.9709162,-0.3040708,0.9121398,0.07301509,2.8204415,-3.0006225,0.6877508,1.5193689,3.8482287,3.6946077,-0.5637762,0.9943806,3.5896232,3.261125,-0.33120075,-0.34642172,0.041820884,0.2334574,-1.453406,-3.988043,-4.304795,-1.1085453,4.7531652,6.569953,3.232184,-2.0715091,-2.968499,-1.2339944,0.9534086,1.9191533,-1.6992556,-2.2113552,0.24804004,0.4953075,-2.1624188,-1.9491427,0.67448276
-95.85486,106.68594,-0.3685753,28.034666,6.371585,32.88373,2.2336233,25.526096,-3.3705134,18.664976,-0.836103,13.162738,-2.0552945,11.80812,-0.08330773,11.903291,-2.2386944,7.8907804,-2.869891,5.101691,-0.53717625,6.5632124,1.597033,4.5816646,1.1531655,0.43827775,-2.9460554,1.4386618,-0.5765253,0.7468802,-2.7684977,-0.55758923,0.31531394,0.23572905,0.6619927,0.9184777,-1.2022911,0.7838513,-0.33375323,-2.5370333,-1.3640357,-0.064689785,0.6742544,0.2588389,0.48025426,-1.369724,0.31639642,-1.5613302,0.86450344,-0.49406236,-1.9197243,-0.78950816,-0.9491069,-0.43616328,-0.80171597,-0.1664293,1.1024466,0.10162473,0.095563166,-0.042428307,-0.1920132,-1.4468842,-0.19570291,-0.69504464
-389.0479,111.99286,23.737103,36.00583,6.8604665,-2.4477217,-12.426512,-11.992087,-13.701423,-8.674721,-13.373948,-9.195803,-14.791032,-12.151584,-14.4519415,-3.0412526,-2.1762254,-2.655498,-6.0301137,-7.6521325,-6.7459593,-9.095657,-9.52562,-12.302715,-9.280806,-1.4195175,-1.2868265,-1.2828951,-3.3597376,-5.6968117,-1.2113271,3.832094,5.895842,1.7418101,0.28582022,0.74824095,0.19339485,-1.9113548,0.04010128,4.8068843,5.4538913,6.40205,7.958715,4.665466,-0.9561621,-5.6192493,-2.453324,5.0233355,2.0358047,-5.8682184,-0.039256338,7.560173,6.9171124,0.029407457,-2.1890264,-2.458026,-2.0662632,1.061399,1.0469356,2.8632727,3.9493198,2.9985025,2.9832165,2.2800343
-92.13472,113.62086,-16.840628,55.384163,2.0456045,17.649303,-7.789905,21.107798,-6.233594,9.09188,0.8416106,12.559311,-14.63054,4.3977156,-8.26992,-0.39560017,-11.874641,4.9863043,-0.91302294,-2.697308,-8.807268,7.171852,0.643064,-0.66075677,-8.981299,-1.763614,0.68634015,1.2698349,-2.4161303,-0.39697284,1.5441433,-1.1304585,-2.9619322,0.58480847,-1.8761789,-0.5340317,-0.87948793,-4.164305,-1.1318405,-2.1709394,-0.092543826,2.020482,2.747312,-2.1072397,1.4285967,-1.3632874,2.074188,-2.0842397,-1.4832255,-3.6014817,-3.6530416,-3.677164,-1.073903,1.1949077,1.0939689,-1.0817646,-1.3084021,-3.5947344,-1.4586406,-2.8836179,-2.82263,-1.38892,-0.65736985,0.0057149897
-138.59433,83.08615,36.015915,24.03497,1.6220729,17.711107,-12.927737,11.678524,-15.731776,15.506527,2.5251238,23.145641,8.308067,24.605042,8.295224,15.118883,-10.61253,7.3630095,-6.5988855,-5.5660205,-22.658436,-5.285212,2.358617,16.435177,-8.43406,-3.3404129,-8.33855,-15.330489,-10.003334,9.901446,1.9523396,-2.5512695,-1.9542528,11.997036,4.1188984,3.6911457,1.4773574,-0.8865867,-12.993437,-7.8508325,-7.2845073,-10.684411,-11.477288,2.7022471,5.402803,7.411805,12.79647,11.827686,4.124448,-11.576769,-9.436199,-6.832133,-1.8204792,-9.19651,-9.67618,-0.97537726,-5.3864985,-1.3678788,9.31482,3.313628,-1.0964876,-3.5080545,0.5174377,-2.8213873
-79.82868,89.28726,1.7270441,42.70452,17.763882,26.942852,3.204408,18.44476,-9.888594,8.991499,-11.920344,11.353418,-1.5007291,16.311886,0.1329318,11.707009,-3.8939629,9.206779,-6.838451,0.5103356,-9.47078,-2.786488,-10.00006,2.315177,-2.4831636,1.1608465,-3.4735813,0.9922255,-4.248322,-2.7715445,-5.934068,-2.6808116,-0.8533806,2.0474195,1.8929528,3.2602718,1.7312592,1.4599955,-0.11743088,-0.41686022,0.5363089,0.82292145,-1.5127487,-3.0611014,0.66926205,1.6360474,4.033631,2.8673437,-0.39327654,-5.0307336,-4.626856,0.83231324,2.7625475,2.4887965,0.12321331,-3.5547805,-1.7540259,-1.3349899,-1.4506575,-2.700696,0.29545906,-1.213139,0.71768427,-0.14530504
-303.78662,67.16953,-47.034744,24.015295,-25.427752,-27.246967,-18.223864,-5.604462,-19.636469,10.851325,-30.382444,-8.642977,-19.841959,-13.98318,-6.9058166,-5.015756,-3.991498,5.706908,-14.922335,-3.177854,-10.072885,-9.135877,-2.9696627,10.547596,-0.89126474,20.309587,14.049955,11.5856085,-0.61016935,-3.2098994,-4.5625944,5.611597,12.871378,7.420915,0.11050724,0.566361,2.9923563,6.8610187,9.195252,0.23876613,-3.6333919,-1.0431832,3.8426397,-0.9386818,-4.8192716,-2.210631,4.225775,-3.5063374,-5.504284,8.563092,19.326792,11.232754,2.8432622,-1.9646595,0.10307676,-2.426182,-5.5562706,-2.5349777,2.7929323,-6.6042128,-9.864321,-5.129501,-1.1125896,-3.457964
-235.25566,113.15079,16.412483,31.072702,13.371003,21.308294,9.215561,16.621607,2.9332232,15.372831,6.6408334,16.738073,8.688064,17.135302,8.558969,9.658793,4.253194,6.8150196,3.382061,7.5519958,7.9347568,10.303764,6.66504,7.207161,5.1613626,4.5167694,3.5159912,5.4184513,7.874903,6.750838,2.833636,3.5952432,3.6015077,3.8148928,2.3916266,-0.24257913,1.39423,0.7034425,0.8263017,0.6080852,0.10813445,0.62565917,-0.31242645,-2.1264117,-1.6756457,-2.2065215,-0.48852184,-1.5104272,0.43056569,0.7409204,-0.893313,0.37581304,0.21762429,-1.0516026,-2.447001,-2.3111515,-0.5638425,-1.712112,-0.29849508,0.65933007,-0.15035975,-0.43904656,-0.43402535,-1.756156
-72.993164,116.29662,-22.792488,31.67254,-9.395395,20.296316,-11.752116,16.746151,-11.442864,11.407784,-9.345255,16.871162,-15.907663,10.734979,-13.218148,9.712958,-9.27955,11.493761,-10.239306,2.2168174,-12.122511,7.9418993,-6.302387,3.2773373,-6.5213027,0.19670014,-2.6362438,-1.3543003,-2.396644,4.669714,-10.551018,1.0849197,1.7711054,2.623159,-1.3796912,-1.3092685,-2.3841817,0.525052,0.05455153,-3.6010096,-5.491518,-0.39975068,1.6107292,1.6476774,3.049593,-2.3100846,1.6485863,-2.900907,-2.750053,-3.7813385,11.293384,-4.851547,-0.6447431,-1.0039891,-0.19863392,0.015364313,-3.7308364,1.5845052,-4.7980804,0.41140136,-0.52392983,-0.7979045,-4.5388465,1.7524489
-296.98438,157.04565,10.281467,35.538467,18.437479,14.433636,12.061685,16.922401,4.8613067,12.090285,4.7521696,6.5967336,2.4101279,5.4593973,-0.27009913,7.2290406,-1.648035,3.5996933,1.9622631,0.2319119,-3.2512765,3.2821627,-0.98990977,-0.68886745,-1.2382536,-3.2492716,-2.8679817,-1.4462405,-0.64022416,0.5467421,-0.1339303,1.0295713,0.2996162,-0.9950716,0.5107973,-0.020864025,0.83667123,1.4949973,2.4549458,2.2537336,2.3502402,0.44150993,1.3928106,1.0130283,1.954338,0.3654357,-0.108330734,-0.39355198,-0.6246509,-1.6689566,-1.5922174,-0.969496,-0.87335193,-2.409177,-1.9023547,-3.0429013,-3.6364248,-2.6909764,-2.463335,-3.0735474,-1.5400745,-1.0017455,-1.7960614,-0.5001409
-278.1527,52.96289,-58.962875,-5.4216366,-48.68846,-10.01077,-3.254083,-16.08456,-25.94314,15.14093,-25.71829,-12.712756,-9.55453,-3.4960046,-1.3582284,-0.43646717,-10.250456,7.9660025,4.8080816,17.977285,9.442258,4.3165603,10.961888,21.594639,9.406437,10.539591,-7.0622087,-4.9317055,2.0382802,-3.495328,-8.997244,-12.028192,-6.3233123,1.5210396,0.17339587,2.5029106,1.3506385,5.1571603,2.038396,-5.8017907,-1.445688,3.5079863,5.585587,-2.1407552,3.4619775,5.335876,3.0198095,4.178825,14.136473,0.3273078,-13.459967,-3.6042697,9.0665655,7.6700425,4.766648,1.9279387,-2.4369278,-10.073486,-7.1740904,0.46923885,-3.4349701,-6.1304975,-1.1427481,-0.14229849
-263.17996,17.610502,-71.0988,-15.146314,-56.319508,-1.7537295,-5.328301,-7.9614496,-25.172844,25.578203,-4.9914894,-0.7781417,-8.1114645,-17.3787,-10.19528,-3.9269,-6.844419,4.6766148,9.879415,31.38407,27.408947,19.9956,6.0934258,1.0477946,-21.759108,1.0420822,-4.040165,5.6485844,-10.465614,-12.146858,-11.306661,6.0728106,5.3665643,-4.5847464,-9.350435,3.9148488,2.235853,-1.7717981,-1.9736834,19.323912,25.90775,7.7278647,-2.8886368,-0.30109856,4.9508286,-3.086361,4.9664383,6.9432716,-5.5366316,-11.980883,4.7201905,12.944394,-1.5091755,-10.608226,-7.373097,-9.726513,-4.3170805,5.35514,5.541964,-4.359198,1.5955354,5.2413807,-3.7081733,-7.425927
-184.48085,145.9463,-7.650132,33.41787,-0.72803336,23.33902,-9.223275,1.3079582,-2.3557832,12.080651,-5.5286555,0.19415906,-5.5460424,0.9859532,-8.794614,-3.692787,-8.3711605,-3.973351,-7.736974,-7.3504643,-0.612401,4.688717,-7.8603773,2.2591028,-2.660005,3.103098,-6.398824,-7.907981,-12.546859,-0.5418519,9.833942,-4.9166365,-1.965718,-0.8892216,-2.0589209,-0.71065277,-0.7936415,-2.4492147,-0.6983834,2.4564767,-5.7421074,-6.023709,-6.091494,-2.6197422,3.3935962,7.05847,8.105344,6.8897195,2.0556338,-9.902118,0.43141395,-1.7993497,-0.94483364,-5.073656,-6.2908535,-4.663709,0.8927205,-1.0713087,4.320186,1.0897882,0.3257214,1.4976413,-0.46655613,-1.4979454
-255.6859,158.93369,27.76528,42.471016,3.2479475,10.615053,-0.4437415,0.82846314,7.1921697,-2.0601594,-8.433462,-6.068381,-0.20915076,-4.3440976,-1.8322347,-0.15889882,-4.9261694,-2.0063407,-0.5281522,-2.1276538,-6.379898,-4.0353875,-5.465795,-4.3014116,-3.5883765,-2.3528767,2.6439764,-3.801333,-5.095163,-4.791428,-3.4899387,-0.54147106,-3.5992982,-4.2376313,-3.8999991,-4.1946664,-2.4318764,-2.550354,-3.4838636,-2.8046527,2.04975,2.9933486,2.704186,-1.7015009,-1.2203631,0.9345136,-1.586371,-1.3837123,-0.24004441,-0.2488346,-5.575965,-6.3631377,-5.008169,-0.029348651,-2.675105,-5.0735865,0.45329824,-3.7206206,-2.482947,5.157141,7.254021,8.723607,10.322852,7.3810406
-206.47961,130.89873,-41.101936,55.328186,-11.324192,-2.4971695,-33.08601,-16.147182,-12.778673,-9.965286,-18.123049,-5.620021,1.1171695,5.262925,-1.0984758,-4.93048,-7.8288555,4.1011057,-5.4253836,-15.572245,-10.091838,-1.0426313,-8.605759,-8.843457,-2.0870333,-6.0057034,-2.7274752,-2.176073,-7.115937,-8.026329,-1.9632035,-3.6178944,0.90434545,3.5424597,0.31147584,0.8788703,7.38292,0.7788967,2.730949,8.394819,5.7380633,0.7664517,0.39625207,2.1100903,-1.9869028,0.6275396,-1.2009858,-4.5729303,-0.78228986,-2.5035546,-3.9056525,-2.4754417,-3.1330597,-1.1269231,-0.96739304,0.81951827,0.8668751,-2.7421355,-0.97164774,-3.218612,-1.3009114,-0.24497257,-0.43849447,0.42479628
-137.98921,112.70325,1.1702979,37.58791,8.526837,22.61931,8.035923,11.59723,0.7440795,8.427498,-7.1734376,9.216943,-2.2376938,6.1812205,-5.0620155,6.222825,-0.24501128,7.3613667,-0.07550418,9.851253,2.1269846,5.3396215,2.141326,4.34186,1.0902426,3.6160336,0.5570141,1.7045914,-0.4467209,0.6439161,1.6588032,1.9400477,1.8852448,-0.67581934,0.8293335,-0.16487473,1.0216104,0.97395164,1.3950274,-0.17477809,-0.9804858,0.10307419,0.72490114,1.1278313,-0.82502645,-0.33911094,0.055613864,-1.022881,0.16925968,0.4342233,-1.1817831,-0.8204528,-0.99563175,-1.6703176,-0.6621331,-1.8154293,-1.4870155,-1.9339436,-2.406427,-1.3911825,-0.73982346,-0.88924,-0.28210643,-0.5542501
-198.02762,141.8589,31.24794,30.857643,2.351729,17.629236,-0.20673,8.929562,-1.7267513,9.056499,-2.300397,6.1497545,-3.9409554,4.0334806,-4.304236,3.400539,-3.007951,1.3307651,-3.5615454,-0.12192328,-4.3526926,0.3623838,-2.5421941,2.0977635,-1.7669259,0.6227753,1.3299333,2.0335171,-2.1535103,-4.563669,-6.4743433,-4.1634364,-0.76469415,1.9926112,-0.94878817,-3.5110202,-3.7913473,-0.9140531,-2.9778204,-4.4137273,-4.5429363,-2.0928466,0.55630857,-0.47639388,-2.7755692,-2.6843085,-1.0964727,-1.827122,-3.4606204,-2.1893692,2.5824304,5.277222,4.023342,-0.500546,-1.3873414,-3.4829125,-3.8457718,-2.3945365,-0.5502502,-1.9532462,-5.0090337,-5.020806,-2.602911,-0.6770159
-12.793841,84.63261,-10.481012,45.37117,9.488433,37.107964,-7.54961,27.239054,-7.052748,9.123207,-13.799912,7.2101326,-6.8026857,9.815573,-7.487419,4.7806354,-12.915985,2.9726288,-11.850036,0.4940457,-14.330194,-0.62565655,-6.232953,2.5404627,-10.393734,-0.21578285,-2.0778067,4.6236634,-6.539875,1.1467324,-7.248848,-0.8464699,-4.879647,2.5549178,-2.612456,-1.4416379,-6.222917,-2.1909149,-3.5869346,-2.6415582,-2.1489897,-0.23177212,-1.5475063,-3.1493149,-3.235109,-2.1049645,0.20043893,-2.1138387,-3.5972078,-4.3381553,-3.9863772,2.5048118,-0.45885321,0.46427622,-1.0813453,-2.3921413,-3.7186563,-3.5452857,-2.302166,-0.6166573,-1.1309291,-0.07856061,0.3943731,-0.9128844
-247.25232,128.89423,47.425636,40.994358,4.634551,5.649353,-15.917575,-3.8132846,-11.1106615,-3.5930393,-9.455294,-1.9595432,-6.3584046,0.30341676,-2.2527564,3.2172031,-2.063117,2.0927827,0.7283542,4.307614,-1.6256759,-0.43839833,-4.275331,-2.9044044,-5.157924,-4.9307594,-1.7266635,0.069533296,-0.7392399,1.7649851,2.703439,1.8125038,3.4633808,2.6762547,0.8279604,1.8412739,2.240008,1.5870961,1.2125543,0.75047606,-1.4749521,-4.012518,-3.2893162,-4.027926,-2.4526677,-1.2501239,-2.4277725,-0.40077525,0.39452475,2.924549,3.3539393,2.783973,0.2519576,-2.569371,-3.4360664,-3.1243055,-0.06618515,-1.0758581,0.69996214,-1.7831663,-1.2512952,-1.9704143,-1.110083,0.78646153
-263.57144,125.26468,-9.193119,21.143505,-7.429435,-4.393374,-22.074326,-11.584613,-12.881398,-14.2961035,-18.980406,-15.047218,-11.899264,-4.4262714,2.4761744,5.690864,0.81720304,-6.649802,-7.622456,-2.1896853,-4.2814045,-2.6125233,-2.3137312,-6.302767,-5.9289002,-5.260822,-3.8339424,0.7125605,0.027849335,2.2281587,3.3636765,-3.3207421,-10.588926,-9.969875,-5.5588865,-5.488177,-2.3165407,-5.7060094,-6.561485,-3.3539956,-1.7198484,-4.348728,-4.3416924,-0.86388946,2.349676,0.77401733,1.1691102,1.7325308,-1.912787,-2.1726348,-2.4752686,-0.4167254,1.956801,0.8349593,1.5895638,1.1046594,1.8747209,1.2002337,1.3127611,0.6007522,-3.2528136,-1.2918152,-0.06840514,-0.97588813
-67.00107,104.12294,-14.415624,25.80562,-14.244398,12.206616,-17.775057,12.265862,-9.770228,12.304409,-8.530753,8.515666,-8.576862,3.5444689,-10.706111,6.4928894,-11.4865885,7.266487,-4.968576,3.5597894,-7.6498613,0.86793846,-6.2445006,-0.486582,-5.3325863,0.7115744,-5.5640244,-0.023538934,-3.9630299,-2.5132082,-3.6961439,1.1182204,2.5884445,4.873745,2.67659,1.0073144,-0.47806993,-0.052485898,-1.5048635,-3.336945,-0.10207937,0.96551037,1.4868132,0.7502925,-0.6587498,-2.1540697,-3.4159234,-5.96721,-1.5225526,4.1634574,3.9274724,-1.9589128,-4.136153,-4.244124,-2.7407286,-0.27141076,1.3214978,-0.74603623,-1.5516243,-2.0747836,-2.8820624,-4.042233,-1.4824545,1.3750397
16.436478,72.331535,-14.656253,32.35407,-12.526324,21.633257,-13.693486,17.480173,-12.381391,15.188795,-6.201485,14.152031,-9.16455,12.15174,-8.3496895,6.4387465,-9.601058,7.9113197,-6.901144,5.7224507,-5.4928913,4.8466206,-3.886498,5.724954,-4.431968,2.306674,-7.2223206,2.5187864,-3.0259764,1.6183808,-2.4341207,1.4021995,-2.1601894,2.3670344,-1.6170075,0.0008752588,-1.2751412,-0.09784957,-3.0728142,-0.7273572,-2.9631438,-1.5040839,-1.7893889,0.122256964,-1.764913,0.80793697,-2.2170405,-0.3915218,-1.0177159,0.39096445,-0.784206,-1.7384531,-1.6410146,-0.9962977,-1.203132,-0.9708454,-0.9688648,-0.8539015,-0.45531088,-1.2511853,-2.2205563,-1.189815,-1.4607075,-1.1732073
-215.6312,107.80495,-58.76223,2.6958306,-11.978093,-1.123121,-25.470251,-2.9256196,-13.934123,1.5363523,-7.4175973,-7.8976374,-10.903197,-6.6072493,-11.157262,-1.825703,-9.023404,2.5504646,1.9152633,6.1069784,-0.8690387,-1.8440664,-6.1964245,-4.978646,-3.6377509,-1.3910273,-6.295643,-3.5781333,-5.9981337,-2.2348387,-4.1082478,-4.320298,-4.7154565,-4.793809,-1.2641796,-2.7002256,-1.1335169,-1.3883686,-0.16326888,-2.2016158,-0.92168456,-0.41536623,0.15849298,-1.3077074,-1.147307,-0.19351874,-1.6242621,-2.1184118,-0.74100274,-0.9652685,-0.527459,-1.4780984,0.15023932,-1.1052705,-0.3976824,-0.6347079,0.6946964,-0.09449844,0.49192855,-0.21585943,-1.1283777,-1.4535202,-1.9666182,-2.0718503
